player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Belcher,F,20,5,12,3,8,0,0,5,3,8,1,1,1,3,4,13,TRUE,2006-11-30,North Florida,H
M. Dotson,F,17,4,4,2,2,2,2,2,3,5,1,1,0,1,1,12,TRUE,2006-11-30,North Florida,H
P. Brand,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-11-30,North Florida,H
A. HouseA,F,12,3,5,2,4,1,2,0,1,1,1,1,0,0,1,9,TRUE,2006-11-30,North Florida,H
S. DansbyS,F,25,0,7,0,4,0,0,0,6,6,4,1,0,3,2,0,TRUE,2006-11-30,North Florida,H
B. Herndon,C,10,3,5,0,0,0,0,2,2,4,0,0,2,0,2,6,FALSE,2006-11-30,North Florida,H
A. Preston,C,17,2,2,0,0,0,0,0,2,2,1,0,0,0,1,4,FALSE,2006-11-30,North Florida,H
M. Dejworek,C,13,1,1,0,0,3,4,1,1,2,1,0,0,1,2,5,FALSE,2006-11-30,North Florida,H
J. Goodwin,G,24,2,5,2,4,3,4,0,2,2,3,1,0,0,2,9,FALSE,2006-11-30,North Florida,H
A. Wicke,G,21,1,3,1,3,3,4,1,4,5,4,0,0,3,1,6,FALSE,2006-11-30,North Florida,H
H. Harris,G,16,4,5,1,2,0,0,2,2,4,0,3,0,0,2,9,FALSE,2006-11-30,North Florida,H
J. Hare,G,22,5,8,2,4,2,3,0,0,0,2,1,0,1,2,14,FALSE,2006-11-30,North Florida,H
TEAM,NA,NA,30,57,13,31,14,19,13,33,46,18,9,4,12,20,87,FALSE,2006-11-30,North Florida,H
