player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Peeples,F,14,0,0,0,0,0,0,3,2,5,4,0,0,1,1,0,TRUE,2007-02-24,North Florida,A
K. Belcher,F,17,2,4,1,3,0,0,0,3,3,1,0,1,1,1,5,TRUE,2007-02-24,North Florida,A
M. Dotson,F,10,3,6,3,4,0,0,0,3,3,1,1,0,3,2,9,TRUE,2007-02-24,North Florida,A
S. DansbyS,F,11,0,3,0,3,4,4,1,3,4,0,1,0,2,3,4,TRUE,2007-02-24,North Florida,A
B. Herndon,C,20,5,6,0,0,0,1,2,4,6,0,2,8,2,3,10,TRUE,2007-02-24,North Florida,A
A. Preston,C,14,2,3,0,0,1,2,0,3,3,0,0,0,0,5,5,FALSE,2007-02-24,North Florida,A
J. Goodwin,G,25,4,6,4,6,0,0,1,2,3,5,1,0,0,1,12,FALSE,2007-02-24,North Florida,A
A. Wicke,G,29,3,9,3,9,0,0,0,3,3,7,1,0,2,3,9,FALSE,2007-02-24,North Florida,A
H. Harris,G,25,1,3,1,1,0,0,0,2,2,3,1,0,5,0,3,FALSE,2007-02-24,North Florida,A
J. Hare,G,35,5,10,0,5,7,10,0,4,4,1,0,0,2,1,17,FALSE,2007-02-24,North Florida,A
TEAM,NA,NA,25,50,12,31,12,17,7,34,41,22,7,9,18,20,74,FALSE,2007-02-24,North Florida,A
