player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,22,4,7,0,0,0,2,2,1,3,3,0,0,0,4,8,TRUE,2013-12-23,South Carolina,N
A. Drmic,G,35,10,17,2,6,8,11,1,5,6,1,3,0,1,0,30,TRUE,2013-12-23,South Carolina,N
I. Hadziomerovic,G,24,1,4,0,1,0,0,1,7,8,4,1,1,2,4,2,TRUE,2013-12-23,South Carolina,N
J. Elorriaga,G,30,3,7,3,6,0,0,1,3,4,0,1,0,1,3,9,TRUE,2013-12-23,South Carolina,N
D. Marks,G,19,1,2,0,0,2,2,0,0,0,0,0,0,1,4,4,TRUE,2013-12-23,South Carolina,N
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,South Carolina,N
E. Dukulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-23,South Carolina,N
J. Nebeker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-23,South Carolina,N
N. Duncan,F,20,2,5,2,5,0,0,0,2,2,0,0,1,1,2,6,FALSE,2013-12-23,South Carolina,N
J. Hanstad,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-23,South Carolina,N
D. Trent,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-23,South Carolina,N
M. Thompson,G,21,4,5,1,1,1,2,0,1,1,3,1,0,1,4,10,FALSE,2013-12-23,South Carolina,N
T. Bropleh,G,22,3,6,1,3,2,2,1,0,1,5,0,1,1,0,9,FALSE,2013-12-23,South Carolina,N
TEAM,NA,NA,29,54,9,22,13,19,7,21,28,16,7,3,9,22,80,FALSE,2013-12-23,South Carolina,N
