player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,41,9,13,0,0,4,5,7,8,15,1,0,0,0,4,22,TRUE,2014-02-22,UNLV,H
N. Duncan,F,19,5,9,2,6,0,0,0,1,1,0,0,1,1,2,12,TRUE,2014-02-22,UNLV,H
A. Drmic,G,38,8,19,4,9,2,2,1,2,3,1,1,0,1,3,22,TRUE,2014-02-22,UNLV,H
D. Marks,G,27,7,13,1,1,2,2,0,3,3,1,3,2,1,4,17,TRUE,2014-02-22,UNLV,H
M. Thompson,G,41,4,6,0,0,1,5,0,5,5,6,1,0,1,1,9,TRUE,2014-02-22,UNLV,H
D. Trent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,UNLV,H
T. Bropleh,G,26,3,8,0,3,1,1,1,2,3,2,1,0,1,3,7,FALSE,2014-02-22,UNLV,H
J. Elorriaga,G,18,1,5,0,3,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-02-22,UNLV,H
I. Hadziomerovic,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-22,UNLV,H
TEAM,NA,NA,37,74,7,22,10,15,10,25,35,12,6,3,6,20,91,FALSE,2014-02-22,UNLV,H
