player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,34,3,8,0,0,5,7,3,8,11,2,1,1,1,3,11,TRUE,2014-01-14,Nevada,A
A. Drmic,G,28,6,9,3,3,2,2,0,5,5,0,0,0,3,4,17,TRUE,2014-01-14,Nevada,A
I. Hadziomerovic,G,8,0,1,0,0,0,1,1,1,2,0,0,0,1,2,0,TRUE,2014-01-14,Nevada,A
J. Elorriaga,G,39,1,5,1,4,1,2,0,2,2,2,1,0,1,3,4,TRUE,2014-01-14,Nevada,A
D. Marks,G,38,6,15,2,4,7,7,4,4,8,5,2,0,7,2,21,TRUE,2014-01-14,Nevada,A
N. Duncan,F,20,4,6,2,4,0,0,0,5,5,0,1,1,1,4,10,FALSE,2014-01-14,Nevada,A
D. Trent,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-14,Nevada,A
M. Thompson,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-01-14,Nevada,A
T. Bropleh,G,24,2,6,0,2,4,4,0,5,5,2,0,0,1,4,8,FALSE,2014-01-14,Nevada,A
TEAM,NA,NA,23,53,9,20,19,23,8,33,41,12,5,2,15,23,74,FALSE,2014-01-14,Nevada,A
