player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,38,5,6,0,0,2,3,3,8,11,0,1,0,1,3,12,TRUE,2014-02-12,New Mexico,H
N. Duncan,F,18,2,4,2,4,0,0,0,0,0,0,1,0,0,3,6,TRUE,2014-02-12,New Mexico,H
A. Drmic,G,29,6,11,3,4,3,4,1,4,5,1,0,0,1,4,18,TRUE,2014-02-12,New Mexico,H
D. Marks,G,31,1,9,1,4,8,8,0,3,3,8,1,0,0,4,11,TRUE,2014-02-12,New Mexico,H
M. Thompson,G,23,0,7,0,1,0,0,0,2,2,4,0,0,1,3,0,TRUE,2014-02-12,New Mexico,H
J. Ness,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,New Mexico,H
J. Hanstad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,New Mexico,H
D. Trent,G,11,3,6,1,2,0,0,3,1,4,0,0,0,1,0,7,FALSE,2014-02-12,New Mexico,H
T. Bropleh,G,26,5,12,4,10,0,0,1,1,2,0,0,0,0,3,14,FALSE,2014-02-12,New Mexico,H
J. Elorriaga,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,New Mexico,H
I. Hadziomerovic,G,20,1,3,0,0,1,2,1,2,3,2,0,0,1,1,3,FALSE,2014-02-12,New Mexico,H
TEAM,NA,NA,23,58,11,25,14,17,12,23,35,15,3,0,5,23,71,FALSE,2014-02-12,New Mexico,H
