player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,40,3,7,0,0,4,7,6,6,12,1,1,4,1,3,10,TRUE,2014-03-08,Air Force,A
T. Bropleh,G,41,3,8,2,7,6,9,2,5,7,2,3,1,0,4,14,TRUE,2014-03-08,Air Force,A
J. Elorriaga,G,40,5,15,5,14,0,0,0,3,3,2,1,0,1,2,15,TRUE,2014-03-08,Air Force,A
A. Drmic,G,34,4,12,2,9,4,5,2,3,5,1,2,0,2,3,14,TRUE,2014-03-08,Air Force,A
M. Thompson,G,25,1,3,0,1,2,2,0,0,0,2,0,0,1,3,4,TRUE,2014-03-08,Air Force,A
N. Duncan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Air Force,A
J. Hanstad,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,Air Force,A
I. Hadziomerovic,G,19,1,4,0,1,0,2,0,2,2,0,2,0,1,2,2,FALSE,2014-03-08,Air Force,A
D. Marks,G,15,1,2,0,0,0,2,0,0,0,1,0,0,2,1,2,FALSE,2014-03-08,Air Force,A
TEAM,NA,NA,18,51,9,32,16,27,10,22,32,9,9,5,8,19,61,FALSE,2014-03-08,Air Force,A
