player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,23,6,8,0,0,2,3,5,5,10,0,1,1,0,3,14,TRUE,2013-11-08,UT Arlington,H
A. Drmic,G,27,12,22,5,11,5,6,3,3,6,2,0,1,0,0,34,TRUE,2013-11-08,UT Arlington,H
I. Hadziomerovic,G,17,3,5,0,0,3,3,1,6,7,3,1,0,1,3,9,TRUE,2013-11-08,UT Arlington,H
T. Bropleh,G,18,3,4,3,3,0,0,0,1,1,3,0,0,2,2,9,TRUE,2013-11-08,UT Arlington,H
D. Marks,G,25,7,11,1,2,2,4,2,3,5,3,3,0,4,2,17,TRUE,2013-11-08,UT Arlington,H
N. Duncan,F,20,1,2,1,2,1,2,1,0,1,0,0,0,1,3,4,FALSE,2013-11-08,UT Arlington,H
J. Ness,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-08,UT Arlington,H
E. Dukulis,F,8,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2013-11-08,UT Arlington,H
J. Nebeker,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,UT Arlington,H
J. Hanstad,F,8,1,3,1,2,1,2,0,2,2,0,0,0,0,0,4,FALSE,2013-11-08,UT Arlington,H
D. Trent,G,20,4,8,2,3,3,3,1,4,5,1,1,0,1,2,13,FALSE,2013-11-08,UT Arlington,H
M. ThompsonM. ThompsonG,NA,27,3,5,0,1,4,5,0,0,0,6,0,0,1,1,10,FALSE,2013-11-08,UT Arlington,H
