player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,32,6,11,0,1,3,6,10,6,16,3,1,1,2,3,15,TRUE,2014-01-18,Utah State,H
A. Drmic,G,31,2,6,1,5,5,5,0,2,2,4,0,0,1,4,10,TRUE,2014-01-18,Utah State,H
T. Bropleh,G,15,1,2,1,1,0,0,0,3,3,1,0,0,1,3,3,TRUE,2014-01-18,Utah State,H
J. Elorriaga,G,31,2,8,2,8,0,0,0,1,1,1,1,0,1,3,6,TRUE,2014-01-18,Utah State,H
D. Marks,G,32,7,16,1,4,4,6,0,4,4,0,1,1,2,3,19,TRUE,2014-01-18,Utah State,H
E. Dukulis,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-18,Utah State,H
N. Duncan,F,35,5,11,5,9,2,2,1,5,6,1,0,0,0,1,17,FALSE,2014-01-18,Utah State,H
M. Thompson,G,15,1,2,0,0,4,4,0,1,1,1,0,0,0,0,6,FALSE,2014-01-18,Utah State,H
I. Hadziomerovic,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,Utah State,H
TEAM,NA,NA,25,57,10,28,18,23,12,23,35,11,3,2,7,17,78,FALSE,2014-01-18,Utah State,H
