player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,28,4,6,0,0,0,2,6,4,10,0,0,1,0,4,8,TRUE,2014-03-14,New Mexico,N
A. Drmic,G,34,2,9,0,4,2,3,0,4,4,3,1,0,1,5,6,TRUE,2014-03-14,New Mexico,N
J. Elorriaga,G,24,3,6,3,6,0,0,0,0,0,0,0,0,1,5,9,TRUE,2014-03-14,New Mexico,N
D. Marks,G,35,7,14,1,3,5,6,0,4,4,1,1,0,5,3,20,TRUE,2014-03-14,New Mexico,N
M. Thompson,G,17,1,5,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2014-03-14,New Mexico,N
N. Duncan,F,19,0,3,0,3,2,2,1,3,4,2,0,0,0,4,2,FALSE,2014-03-14,New Mexico,N
T. Bropleh,G,19,6,11,4,7,0,0,1,2,3,1,1,1,1,2,16,FALSE,2014-03-14,New Mexico,N
I. Hadziomerovic,G,15,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2014-03-14,New Mexico,N
D. Trent,G,9,1,5,0,2,0,2,2,2,4,1,1,0,0,2,2,FALSE,2014-03-14,New Mexico,N
TEAM,NA,NA,24,61,8,25,11,17,13,21,34,10,4,2,10,26,67,FALSE,2014-03-14,New Mexico,N
