player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,32,7,12,0,0,4,5,5,11,16,0,0,3,1,2,18,TRUE,2014-01-25,San José St,H
N. Duncan,F,22,3,5,3,5,0,0,2,0,2,1,0,0,1,2,9,TRUE,2014-01-25,San José St,H
A. Drmic,G,34,3,13,3,7,1,3,1,5,6,1,0,1,1,4,10,TRUE,2014-01-25,San José St,H
J. Elorriaga,G,31,0,4,0,3,0,0,0,1,1,0,2,0,0,2,0,TRUE,2014-01-25,San José St,H
D. Marks,G,33,7,16,2,5,3,3,1,4,5,4,1,1,1,2,19,TRUE,2014-01-25,San José St,H
J. Ness,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,San José St,H
E. Dukulis,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-01-25,San José St,H
J. Nebeker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,San José St,H
J. Hanstad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,San José St,H
D. Trent,G,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-01-25,San José St,H
M. Thompson,G,26,4,7,0,2,3,6,1,0,1,5,0,0,0,1,11,FALSE,2014-01-25,San José St,H
T. Bropleh,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-01-25,San José St,H
I. Hadziomerovic,G,8,2,5,0,1,0,1,2,1,3,0,1,0,0,0,4,FALSE,2014-01-25,San José St,H
TEAM,NA,NA,28,65,9,25,11,20,15,23,38,11,5,5,4,17,76,FALSE,2014-01-25,San José St,H
