player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,16,2,3,0,0,0,0,2,3,5,1,0,1,2,1,4,TRUE,2013-11-15,Simpson University,H
A. Drmic,G,21,4,9,1,4,7,10,1,1,2,1,5,0,1,1,16,TRUE,2013-11-15,Simpson University,H
I. Hadziomerovic,G,17,4,7,1,2,0,0,1,3,4,7,0,0,2,1,9,TRUE,2013-11-15,Simpson University,H
J. Elorriaga,G,12,9,10,7,8,1,1,1,2,3,0,2,0,0,0,26,TRUE,2013-11-15,Simpson University,H
D. Marks,G,23,3,7,0,0,3,6,2,4,6,4,4,2,4,1,9,TRUE,2013-11-15,Simpson University,H
J. Ness,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-15,Simpson University,H
E. Dukulis,F,8,1,3,0,0,1,3,1,4,5,0,0,0,0,1,3,FALSE,2013-11-15,Simpson University,H
J. Nebeker,F,8,2,3,1,2,4,6,0,4,4,0,0,1,1,1,9,FALSE,2013-11-15,Simpson University,H
N. Duncan,F,23,5,8,4,5,0,0,1,3,4,0,1,1,0,3,14,FALSE,2013-11-15,Simpson University,H
J. Hanstad,F,12,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-15,Simpson University,H
D. Trent,G,16,3,6,1,2,0,2,1,4,5,0,1,0,1,1,7,FALSE,2013-11-15,Simpson University,H
M. Thompson,G,22,1,2,0,0,5,6,0,3,3,4,1,0,1,2,7,FALSE,2013-11-15,Simpson University,H
T. Bropleh,G,16,2,4,0,1,2,2,1,5,6,1,1,0,1,4,6,FALSE,2013-11-15,Simpson University,H
TEAM,NA,NA,36,64,15,25,23,36,11,40,51,18,15,5,14,17,110,FALSE,2013-11-15,Simpson University,H
