player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,33,3,4,0,0,3,3,5,7,12,0,0,0,2,3,9,TRUE,2014-02-18,Colorado State,A
N. Duncan,F,15,3,5,2,3,0,0,0,1,1,0,1,0,2,4,8,TRUE,2014-02-18,Colorado State,A
A. Drmic,G,33,7,13,3,7,2,2,2,3,5,5,0,0,2,1,19,TRUE,2014-02-18,Colorado State,A
D. Marks,G,22,3,8,1,1,6,6,0,3,3,4,3,0,3,2,13,TRUE,2014-02-18,Colorado State,A
M. Thompson,G,33,2,8,0,1,2,2,1,1,2,3,0,0,1,1,6,TRUE,2014-02-18,Colorado State,A
D. Trent,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Colorado State,A
T. Bropleh,G,25,7,9,4,6,0,0,0,2,2,1,1,0,0,2,18,FALSE,2014-02-18,Colorado State,A
J. Elorriaga,G,20,3,4,3,4,0,0,0,2,2,3,0,0,0,0,9,FALSE,2014-02-18,Colorado State,A
I. Hadziomerovic,G,16,1,2,0,0,0,0,0,2,2,5,1,0,2,1,2,FALSE,2014-02-18,Colorado State,A
TEAM,NA,NA,29,53,13,22,13,13,9,21,30,21,6,0,13,14,84,FALSE,2014-02-18,Colorado State,A
