player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,30,6,10,0,0,4,5,7,7,14,1,0,0,1,4,16,TRUE,2013-11-27,Idaho,N
A. Drmic,G,35,8,18,1,4,4,7,0,5,5,0,2,0,2,3,21,TRUE,2013-11-27,Idaho,N
I. Hadziomerovic,G,21,2,4,0,0,0,0,0,1,1,3,0,0,1,4,4,TRUE,2013-11-27,Idaho,N
J. Elorriaga,G,40,0,1,0,1,0,0,0,3,3,1,0,0,0,4,0,TRUE,2013-11-27,Idaho,N
D. Marks,G,25,9,13,0,0,21,23,0,4,4,3,1,0,1,3,39,TRUE,2013-11-27,Idaho,N
N. Duncan,F,10,1,2,1,1,0,0,2,1,3,0,0,0,0,3,3,FALSE,2013-11-27,Idaho,N
D. Trent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Idaho,N
M. Thompson,G,26,4,6,0,0,2,3,1,0,1,0,0,0,0,3,10,FALSE,2013-11-27,Idaho,N
T. Bropleh,G,12,1,2,0,1,3,6,1,2,3,1,0,0,0,3,5,FALSE,2013-11-27,Idaho,N
TEAM,NA,NA,31,56,2,7,34,44,11,24,35,9,3,0,5,28,98,FALSE,2013-11-27,Idaho,N
