player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,30,6,10,0,0,2,2,5,8,13,1,3,1,2,2,14,TRUE,2013-11-29,Portland State,H
A. Drmic,G,36,3,5,0,1,3,4,1,7,8,3,2,0,2,3,9,TRUE,2013-11-29,Portland State,H
I. Hadziomerovic,G,29,4,13,1,4,3,3,4,3,7,2,0,1,0,0,12,TRUE,2013-11-29,Portland State,H
J. Elorriaga,G,28,1,2,1,2,0,0,0,3,3,0,1,0,2,4,3,TRUE,2013-11-29,Portland State,H
D. Marks,G,29,5,9,1,2,3,4,0,2,2,1,2,0,1,4,14,TRUE,2013-11-29,Portland State,H
J. Ness,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Portland State,H
J. Nebeker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Portland State,H
N. Duncan,F,12,2,5,1,3,4,4,0,0,0,0,0,0,0,1,9,FALSE,2013-11-29,Portland State,H
J. Hanstad,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Portland State,H
D. Trent,G,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-29,Portland State,H
M. Thompson,G,24,3,7,0,1,7,8,1,1,2,4,0,0,4,3,13,FALSE,2013-11-29,Portland State,H
T. Bropleh,G,5,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-29,Portland State,H
TEAM,NA,NA,25,56,4,16,22,25,15,25,40,11,8,2,11,19,76,FALSE,2013-11-29,Portland State,H
