player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Watkins,F,38,5,12,0,0,5,6,11,11,22,0,3,1,2,2,15,TRUE,2014-01-21,New Mexico,A
N. Duncan,F,32,5,12,5,10,1,2,3,1,4,0,1,0,2,4,16,TRUE,2014-01-21,New Mexico,A
A. Drmic,G,34,3,8,1,4,2,2,1,1,2,4,0,0,0,2,9,TRUE,2014-01-21,New Mexico,A
J. Elorriaga,G,21,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-01-21,New Mexico,A
D. Marks,G,33,7,17,0,2,5,6,0,3,3,3,1,0,6,5,19,TRUE,2014-01-21,New Mexico,A
J. Ness,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-21,New Mexico,A
D. Trent,G,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-01-21,New Mexico,A
M. Thompson,G,30,2,6,1,3,6,6,0,1,1,3,0,0,1,4,11,FALSE,2014-01-21,New Mexico,A
T. Bropleh,G,9,1,5,1,5,0,0,1,1,2,0,0,0,0,3,3,FALSE,2014-01-21,New Mexico,A
TEAM,NA,NA,24,64,8,26,19,22,19,22,41,11,5,1,11,24,75,FALSE,2014-01-21,New Mexico,A
