player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,28,2,7,0,0,4,6,1,1,2,1,1,0,2,1,8,TRUE,2021-01-23,Stephen F. Austin,A
D. Muoka,C,36,4,5,0,0,1,3,6,7,13,0,2,2,0,4,9,TRUE,2021-01-23,Stephen F. Austin,A
K. Harrison,G,26,4,11,1,1,3,3,1,0,1,4,0,0,3,3,12,TRUE,2021-01-23,Stephen F. Austin,A
Q. Bennett,G,35,5,10,0,1,2,4,1,0,1,0,2,0,5,1,12,TRUE,2021-01-23,Stephen F. Austin,A
A. Kopp,G,29,4,11,1,3,0,0,1,1,2,2,1,0,0,2,9,TRUE,2021-01-23,Stephen F. Austin,A
L. Smith,F,7,1,4,0,0,2,2,0,3,3,0,1,0,1,3,4,FALSE,2021-01-23,Stephen F. Austin,A
T. Eisa,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-23,Stephen F. Austin,A
C. Nickerson,F,8,2,3,0,0,3,3,0,1,1,1,1,0,1,1,7,FALSE,2021-01-23,Stephen F. Austin,A
A. Sohail,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Stephen F. Austin,A
E. Jefferson,G,26,3,11,0,2,1,2,1,1,2,5,3,0,2,1,7,FALSE,2021-01-23,Stephen F. Austin,A
TEAM,NA,NA,27,64,2,7,16,23,17,15,32,13,11,2,15,16,72,FALSE,2021-01-23,Stephen F. Austin,A
