player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,35,2,8,0,0,2,2,0,5,5,1,0,1,6,4,6,TRUE,2021-02-06,Abilene Christian,H
D. Muoka,C,25,1,3,0,0,0,0,3,7,10,2,0,3,0,4,2,TRUE,2021-02-06,Abilene Christian,H
K. Harrison,G,33,4,7,3,3,4,6,1,0,1,3,2,0,5,2,15,TRUE,2021-02-06,Abilene Christian,H
Q. Bennett,G,19,4,6,0,0,0,0,0,2,2,1,0,0,2,1,8,TRUE,2021-02-06,Abilene Christian,H
D. Buster,G,36,8,14,7,9,0,0,1,3,4,1,0,0,1,0,23,TRUE,2021-02-06,Abilene Christian,H
L. Smith,F,14,1,1,0,0,1,4,0,3,3,0,0,0,0,2,3,FALSE,2021-02-06,Abilene Christian,H
T. Eisa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Abilene Christian,H
C. Nickerson,F,4,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2021-02-06,Abilene Christian,H
A. Kopp,G,23,1,3,0,0,1,3,0,3,3,2,2,0,3,2,3,FALSE,2021-02-06,Abilene Christian,H
E. Jefferson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-06,Abilene Christian,H
TEAM,NA,NA,22,45,10,12,8,15,7,24,31,11,4,4,19,15,62,FALSE,2021-02-06,Abilene Christian,H
