player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,33,5,11,0,0,5,6,4,4,8,0,2,1,0,5,15,TRUE,2020-12-09,UL Monroe,A
K. Harrison,G,25,4,8,0,0,0,0,2,1,3,4,2,0,3,1,8,TRUE,2020-12-09,UL Monroe,A
Q. Bennett,G,35,8,14,1,2,0,3,2,9,11,0,2,0,1,3,17,TRUE,2020-12-09,UL Monroe,A
A. Kopp,G,29,2,11,0,3,0,0,1,6,7,3,0,0,2,3,4,TRUE,2020-12-09,UL Monroe,A
E. Jefferson,G,29,1,4,0,0,1,2,0,3,3,5,1,0,1,1,3,TRUE,2020-12-09,UL Monroe,A
L. Smith,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-12-09,UL Monroe,A
C. Nickerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,UL Monroe,A
D. Muoka,C,13,0,1,0,0,0,0,1,3,4,0,0,3,1,3,0,FALSE,2020-12-09,UL Monroe,A
D. Buster,G,30,5,14,4,8,2,2,0,4,4,0,1,0,2,1,16,FALSE,2020-12-09,UL Monroe,A
TEAM,NA,NA,25,63,5,13,8,13,11,31,42,12,8,4,13,17,63,FALSE,2020-12-09,UL Monroe,A
