player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,34,5,7,0,0,4,6,2,6,8,1,1,1,5,4,14,TRUE,2021-02-20,Texas A&M-CC,A
D. Muoka,C,40,5,9,0,0,0,0,2,10,12,1,0,4,1,4,10,TRUE,2021-02-20,Texas A&M-CC,A
A. Kopp,G,16,1,5,1,4,0,0,1,1,2,2,0,0,0,1,3,TRUE,2021-02-20,Texas A&M-CC,A
D. Buster,G,37,7,20,2,11,4,4,0,0,0,3,1,0,3,2,20,TRUE,2021-02-20,Texas A&M-CC,A
E. Jefferson,G,13,0,2,0,1,0,0,1,2,3,3,0,0,1,2,0,TRUE,2021-02-20,Texas A&M-CC,A
L. Smith,F,18,3,3,0,0,0,2,2,3,5,0,2,0,0,0,6,FALSE,2021-02-20,Texas A&M-CC,A
C. Nickerson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-20,Texas A&M-CC,A
K. Harrison,G,29,3,9,0,0,7,7,1,1,2,4,1,0,1,4,13,FALSE,2021-02-20,Texas A&M-CC,A
A. Sohail,G,9,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-02-20,Texas A&M-CC,A
TEAM,NA,NA,24,57,3,17,17,21,9,25,34,14,5,5,13,19,68,FALSE,2021-02-20,Texas A&M-CC,A
