player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,32,3,6,0,0,5,8,2,10,12,3,1,0,1,3,11,TRUE,2021-03-01,Texas A&M-CC,H
D. Muoka,C,39,6,9,0,0,0,0,3,10,13,1,0,4,1,2,12,TRUE,2021-03-01,Texas A&M-CC,H
K. Harrison,G,32,7,12,1,3,0,1,1,0,1,2,4,0,6,1,15,TRUE,2021-03-01,Texas A&M-CC,H
D. Buster,G,36,6,14,3,6,0,0,0,2,2,2,3,0,5,2,15,TRUE,2021-03-01,Texas A&M-CC,H
E. Jefferson,G,25,3,6,0,0,0,1,1,3,4,4,1,0,1,4,6,TRUE,2021-03-01,Texas A&M-CC,H
L. Smith,F,5,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2021-03-01,Texas A&M-CC,H
T. Eisa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Texas A&M-CC,H
C. Nickerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Texas A&M-CC,H
A. Sohail,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Texas A&M-CC,H
A. Kopp,G,27,2,8,2,5,0,0,0,6,6,2,2,2,3,2,6,FALSE,2021-03-01,Texas A&M-CC,H
TEAM,NA,NA,27,55,6,14,6,12,8,32,40,14,11,6,19,16,66,FALSE,2021-03-01,Texas A&M-CC,H
