player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,30,4,4,0,0,3,3,1,6,7,2,0,2,1,5,11,TRUE,2021-01-02,Abilene Christian,A
K. Harrison,G,36,5,9,1,1,4,6,0,1,1,4,0,0,3,2,15,TRUE,2021-01-02,Abilene Christian,A
A. Kopp,G,32,2,12,0,5,4,5,0,7,7,0,1,1,2,3,8,TRUE,2021-01-02,Abilene Christian,A
D. Buster,G,35,6,18,2,12,2,2,0,1,1,1,1,0,3,0,16,TRUE,2021-01-02,Abilene Christian,A
E. Jefferson,G,20,0,0,0,0,4,6,0,3,3,3,1,0,3,3,4,TRUE,2021-01-02,Abilene Christian,A
L. Smith,F,14,2,2,1,1,2,2,1,2,3,0,0,1,2,3,7,FALSE,2021-01-02,Abilene Christian,A
T. Eisa,F,21,0,2,0,1,0,0,3,1,4,1,0,2,3,2,0,FALSE,2021-01-02,Abilene Christian,A
C. Nickerson,F,10,2,4,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-01-02,Abilene Christian,A
A. Sohail,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-01-02,Abilene Christian,A
TEAM,NA,NA,21,51,4,20,19,24,7,25,32,11,3,6,19,20,65,FALSE,2021-01-02,Abilene Christian,A
