player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,32,4,8,0,0,4,5,3,4,7,1,0,1,1,2,12,TRUE,2021-01-13,Sam Houston State,A
K. Harrison,G,25,5,7,0,0,4,7,1,3,4,3,4,0,3,3,14,TRUE,2021-01-13,Sam Houston State,A
Q. Bennett,G,28,6,13,0,2,1,3,1,3,4,3,1,0,4,3,13,TRUE,2021-01-13,Sam Houston State,A
A. Kopp,G,30,2,10,0,3,2,4,1,0,1,1,1,1,1,2,6,TRUE,2021-01-13,Sam Houston State,A
D. Buster,G,28,3,9,1,3,0,0,0,0,0,2,1,0,1,1,7,TRUE,2021-01-13,Sam Houston State,A
L. Smith,F,18,5,6,0,1,2,2,0,3,3,1,1,0,3,1,12,FALSE,2021-01-13,Sam Houston State,A
T. Eisa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-13,Sam Houston State,A
C. Nickerson,F,18,1,3,0,0,0,5,1,3,4,0,0,1,0,0,2,FALSE,2021-01-13,Sam Houston State,A
A. Sohail,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-13,Sam Houston State,A
E. Jefferson,G,19,2,3,1,2,0,0,0,1,1,3,1,0,1,2,5,FALSE,2021-01-13,Sam Houston State,A
TEAM,NA,NA,28,59,2,11,13,26,9,21,30,14,9,3,16,15,71,FALSE,2021-01-13,Sam Houston State,A
