player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,31,1,8,0,0,0,0,0,6,6,2,1,0,2,0,2,TRUE,2020-12-19,Louisiana Tech,A
Q. Bennett,G,27,4,8,0,0,1,1,0,3,3,0,0,0,4,2,9,TRUE,2020-12-19,Louisiana Tech,A
A. Kopp,G,28,1,7,0,5,6,6,1,3,4,0,1,1,3,2,8,TRUE,2020-12-19,Louisiana Tech,A
D. Buster,G,25,4,12,2,9,2,2,1,2,3,0,1,0,0,2,12,TRUE,2020-12-19,Louisiana Tech,A
E. Jefferson,G,15,0,4,0,2,0,0,0,4,4,0,0,0,1,1,0,TRUE,2020-12-19,Louisiana Tech,A
L. Smith,F,13,2,5,0,2,1,2,0,1,1,0,0,0,1,3,5,FALSE,2020-12-19,Louisiana Tech,A
T. Eisa,F,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-12-19,Louisiana Tech,A
C. Nickerson,F,13,3,5,0,1,0,2,1,4,5,1,0,0,0,1,6,FALSE,2020-12-19,Louisiana Tech,A
D. Muoka,C,15,2,3,0,0,0,0,2,0,2,0,1,3,0,3,4,FALSE,2020-12-19,Louisiana Tech,A
K. Harrison,G,29,3,8,0,1,4,4,0,2,2,4,1,0,0,2,10,FALSE,2020-12-19,Louisiana Tech,A
TEAM,NA,NA,20,61,2,21,15,19,8,27,35,7,5,4,12,16,57,FALSE,2020-12-19,Louisiana Tech,A
