player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,29,2,5,0,1,1,2,2,4,6,0,0,0,3,4,5,TRUE,2020-12-22,UTSA,A
Q. Bennett,G,25,4,6,0,0,0,1,1,3,4,1,0,0,0,3,8,TRUE,2020-12-22,UTSA,A
A. Kopp,G,22,2,8,2,6,4,4,0,2,2,2,0,0,0,2,10,TRUE,2020-12-22,UTSA,A
D. Buster,G,29,7,16,4,10,0,0,1,1,2,0,0,0,1,4,18,TRUE,2020-12-22,UTSA,A
E. Jefferson,G,23,2,4,0,0,0,0,0,3,3,4,0,0,4,5,4,TRUE,2020-12-22,UTSA,A
L. Smith,F,9,0,3,0,1,1,2,1,1,2,0,0,0,1,2,1,FALSE,2020-12-22,UTSA,A
T. Eisa,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-22,UTSA,A
C. Nickerson,F,12,1,3,0,1,0,0,2,5,7,0,0,2,4,1,2,FALSE,2020-12-22,UTSA,A
D. Muoka,C,13,1,2,0,0,1,3,0,3,3,0,0,3,2,4,3,FALSE,2020-12-22,UTSA,A
K. Harrison,G,27,4,6,1,2,4,5,0,4,4,2,1,0,4,3,13,FALSE,2020-12-22,UTSA,A
A. Sohail,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,UTSA,A
TEAM,NA,NA,24,56,7,21,11,17,7,29,36,9,1,5,20,29,66,FALSE,2020-12-22,UTSA,A
