player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,34,6,9,0,0,2,2,3,7,10,0,0,0,0,4,14,TRUE,2021-01-06,Nicholls,A
K. Harrison,G,36,4,10,0,0,5,7,1,2,3,4,1,1,1,2,13,TRUE,2021-01-06,Nicholls,A
A. Kopp,G,34,6,18,2,4,1,1,3,7,10,1,0,0,1,3,15,TRUE,2021-01-06,Nicholls,A
D. Buster,G,35,4,14,3,11,0,0,0,3,3,1,0,0,1,2,11,TRUE,2021-01-06,Nicholls,A
E. Jefferson,G,20,1,3,0,1,0,0,0,2,2,2,2,0,0,0,2,TRUE,2021-01-06,Nicholls,A
L. Smith,F,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2021-01-06,Nicholls,A
T. Eisa,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-06,Nicholls,A
C. Nickerson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Nicholls,A
D. Muoka,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Nicholls,A
Q. Bennett,G,28,4,10,0,1,2,2,2,2,4,0,1,0,1,1,10,FALSE,2021-01-06,Nicholls,A
TEAM,NA,NA,27,71,5,18,10,12,12,25,37,8,4,1,4,13,69,FALSE,2021-01-06,Nicholls,A
