player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,21,4,6,0,0,0,1,1,2,3,0,0,1,0,5,8,TRUE,2021-02-27,Stephen F. Austin,H
D. Muoka,C,41,6,12,0,0,1,1,4,7,11,1,3,9,6,4,13,TRUE,2021-02-27,Stephen F. Austin,H
K. Harrison,G,47,8,16,2,3,3,3,5,2,7,6,3,0,5,3,21,TRUE,2021-02-27,Stephen F. Austin,H
D. Buster,G,50,3,11,2,8,3,3,0,2,2,3,3,0,0,1,11,TRUE,2021-02-27,Stephen F. Austin,H
E. Jefferson,G,43,6,13,0,2,6,8,3,2,5,7,4,0,2,3,18,TRUE,2021-02-27,Stephen F. Austin,H
L. Smith,F,10,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-02-27,Stephen F. Austin,H
C. Nickerson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-02-27,Stephen F. Austin,H
A. Sohail,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Stephen F. Austin,H
A. Kopp,G,33,4,13,3,7,4,4,2,7,9,2,0,0,2,1,15,FALSE,2021-02-27,Stephen F. Austin,H
TEAM,NA,NA,32,74,7,21,17,20,16,26,42,19,13,11,19,19,88,FALSE,2021-02-27,Stephen F. Austin,H
