player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,26,0,6,0,0,2,2,0,1,1,0,0,0,3,4,2,TRUE,2021-03-12,Abilene Christian,N
D. Muoka,C,28,2,4,0,0,0,0,1,3,4,0,1,5,0,2,4,TRUE,2021-03-12,Abilene Christian,N
K. Harrison,G,37,8,14,1,2,1,2,0,4,4,4,2,0,3,2,18,TRUE,2021-03-12,Abilene Christian,N
D. Buster,G,25,3,8,1,4,0,0,1,0,1,3,0,0,2,0,7,TRUE,2021-03-12,Abilene Christian,N
E. Jefferson,G,21,3,5,0,1,0,0,0,2,2,0,1,0,4,2,6,TRUE,2021-03-12,Abilene Christian,N
L. Smith,F,18,3,4,0,0,0,0,2,3,5,0,0,1,2,3,6,FALSE,2021-03-12,Abilene Christian,N
C. Nickerson,F,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-03-12,Abilene Christian,N
A. Sohail,G,12,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2021-03-12,Abilene Christian,N
A. Kopp,G,31,8,12,5,8,2,2,0,3,3,1,2,2,2,2,23,FALSE,2021-03-12,Abilene Christian,N
TEAM,NA,NA,29,56,7,15,6,8,5,19,24,9,6,8,16,17,71,FALSE,2021-03-12,Abilene Christian,N
