player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sullivan,F,26,3,4,0,0,5,5,4,2,6,0,3,1,3,4,11,TRUE,2021-02-13,Houston Baptist,A
K. Harrison,G,25,4,10,1,3,5,6,1,0,1,2,1,0,3,3,14,TRUE,2021-02-13,Houston Baptist,A
A. Kopp,G,30,6,14,3,8,2,2,1,5,6,0,3,0,1,4,17,TRUE,2021-02-13,Houston Baptist,A
D. Buster,G,37,4,11,3,6,2,2,2,1,3,2,2,0,5,2,13,TRUE,2021-02-13,Houston Baptist,A
E. Jefferson,G,31,3,8,1,2,1,1,2,1,3,6,1,0,2,4,8,TRUE,2021-02-13,Houston Baptist,A
L. Smith,F,19,2,6,0,2,4,4,0,5,5,0,0,1,1,1,8,FALSE,2021-02-13,Houston Baptist,A
C. Nickerson,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-13,Houston Baptist,A
D. Muoka,C,25,1,6,0,0,0,0,2,6,8,0,0,4,0,2,2,FALSE,2021-02-13,Houston Baptist,A
A. Sohail,G,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-02-13,Houston Baptist,A
TEAM,NA,NA,24,62,8,21,19,20,13,21,34,10,11,7,15,20,75,FALSE,2021-02-13,Houston Baptist,A
