player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,30,5,7,1,1,9,10,3,6,9,2,0,2,3,2,20,TRUE,2004-12-29,South Carolina State,H
N. Harris,F,30,4,7,0,0,5,6,1,4,5,1,1,2,3,1,13,TRUE,2004-12-29,South Carolina State,H
J. Neil,F,20,0,1,0,0,1,2,0,5,5,3,0,0,1,3,1,TRUE,2004-12-29,South Carolina State,H
J. Williams,F,24,3,5,0,1,1,2,1,1,2,1,1,0,3,1,7,TRUE,2004-12-29,South Carolina State,H
M. CraneM,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,South Carolina State,H
I. McVeyI,C,4,1,1,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2004-12-29,South Carolina State,H
C. Matheus,C,12,0,2,0,0,0,2,1,1,2,0,0,1,0,3,0,FALSE,2004-12-29,South Carolina State,H
C. Brown,G,11,1,1,0,0,1,2,0,1,1,1,0,0,2,0,3,FALSE,2004-12-29,South Carolina State,H
C. Huber,G,19,2,3,2,3,0,0,0,2,2,4,0,0,0,1,6,FALSE,2004-12-29,South Carolina State,H
T. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-29,South Carolina State,H
J. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,South Carolina State,H
D. Pak,G,19,3,6,2,3,2,4,0,2,2,3,1,0,3,2,10,FALSE,2004-12-29,South Carolina State,H
J. Carroll,G,28,8,14,4,8,0,0,0,4,4,5,2,0,1,2,20,FALSE,2004-12-29,South Carolina State,H
TEAM,NA,NA,27,47,9,16,19,28,9,30,39,20,5,7,17,15,82,FALSE,2004-12-29,South Carolina State,H
