player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,18,5,6,0,0,7,8,0,6,6,4,2,0,2,2,17,TRUE,2004-12-30,Loyola Marymount,H
N. Harris,F,28,9,12,0,0,3,7,6,7,13,1,3,0,1,0,21,TRUE,2004-12-30,Loyola Marymount,H
J. Neil,F,24,2,5,0,1,2,2,1,4,5,2,0,0,0,1,6,TRUE,2004-12-30,Loyola Marymount,H
J. Williams,F,20,1,3,0,1,0,0,0,5,5,0,0,0,3,2,2,TRUE,2004-12-30,Loyola Marymount,H
I. McVeyI,C,13,2,2,0,0,0,2,1,0,1,0,0,1,2,2,4,TRUE,2004-12-30,Loyola Marymount,H
C. Matheus,C,15,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2004-12-30,Loyola Marymount,H
C. Brown,G,15,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2004-12-30,Loyola Marymount,H
C. Huber,G,20,1,3,0,2,2,2,1,2,3,4,1,0,1,0,4,FALSE,2004-12-30,Loyola Marymount,H
T. Williams,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-30,Loyola Marymount,H
J. Edwards,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-30,Loyola Marymount,H
D. Pak,G,16,2,4,1,2,0,0,0,0,0,3,0,0,1,2,5,FALSE,2004-12-30,Loyola Marymount,H
J. Carroll,G,27,5,7,4,5,2,2,0,3,3,2,0,0,4,1,16,FALSE,2004-12-30,Loyola Marymount,H
TEAM,NA,NA,32,49,5,11,18,25,11,30,41,17,6,1,18,13,87,FALSE,2004-12-30,Loyola Marymount,H
