player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,32,7,10,1,2,5,5,2,5,7,4,3,0,2,5,20,TRUE,2004-12-07,Purdue Fort Wayne,A
N. Harris,F,34,8,12,0,0,4,4,1,1,2,1,0,0,1,0,20,TRUE,2004-12-07,Purdue Fort Wayne,A
J. Neil,F,22,3,8,0,0,1,2,0,1,1,2,2,0,1,2,7,TRUE,2004-12-07,Purdue Fort Wayne,A
J. Williams,F,18,0,3,0,1,1,4,0,0,0,2,1,0,1,0,1,TRUE,2004-12-07,Purdue Fort Wayne,A
I. McVeyI,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-07,Purdue Fort Wayne,A
C. Matheus,C,10,1,2,0,0,2,3,0,4,4,0,0,0,0,4,4,FALSE,2004-12-07,Purdue Fort Wayne,A
C. Brown,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-07,Purdue Fort Wayne,A
C. Huber,G,20,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2004-12-07,Purdue Fort Wayne,A
D. Pak,G,20,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2004-12-07,Purdue Fort Wayne,A
J. Carroll,G,31,2,9,0,4,0,0,1,5,6,1,4,0,3,1,4,FALSE,2004-12-07,Purdue Fort Wayne,A
TEAM,NA,NA,22,49,2,10,13,18,6,21,27,12,10,0,10,15,59,FALSE,2004-12-07,Purdue Fort Wayne,A
