player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,23,4,6,0,0,3,5,3,5,8,8,1,1,3,1,11,TRUE,2005-01-29,Long Beach State,A
N. Harris,F,29,6,10,0,0,2,2,1,4,5,2,0,2,3,1,14,TRUE,2005-01-29,Long Beach State,A
J. Neil,F,20,2,2,0,0,1,3,1,4,5,0,0,2,3,0,5,TRUE,2005-01-29,Long Beach State,A
J. Williams,F,24,3,7,2,4,1,2,1,7,8,0,1,1,0,1,9,TRUE,2005-01-29,Long Beach State,A
I. McVeyI,C,10,1,2,0,0,0,2,2,0,2,0,0,0,0,1,2,TRUE,2005-01-29,Long Beach State,A
C. Matheus,C,13,4,6,0,0,3,4,2,3,5,0,0,1,1,0,11,FALSE,2005-01-29,Long Beach State,A
C. Brown,G,13,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-01-29,Long Beach State,A
C. Huber,G,23,0,3,0,3,1,2,0,1,1,3,1,0,1,1,1,FALSE,2005-01-29,Long Beach State,A
T. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Long Beach State,A
D. Pak,G,28,7,10,5,6,0,0,0,2,2,1,0,0,1,1,19,FALSE,2005-01-29,Long Beach State,A
J. Carroll,G,15,1,4,0,0,0,0,0,5,5,1,1,0,1,0,2,FALSE,2005-01-29,Long Beach State,A
TEAM,NA,NA,28,53,7,14,12,22,12,33,45,15,4,7,13,6,75,FALSE,2005-01-29,Long Beach State,A
