player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,32,6,9,0,1,4,7,3,8,11,4,3,0,1,1,16,TRUE,2005-02-24,Long Beach State,H
N. Harris,F,31,7,12,0,0,1,2,2,3,5,1,0,0,2,1,15,TRUE,2005-02-24,Long Beach State,H
J. Neil,F,8,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2005-02-24,Long Beach State,H
J. Williams,F,19,1,4,1,1,0,0,2,2,4,1,2,0,1,0,3,TRUE,2005-02-24,Long Beach State,H
I. McVeyI,C,9,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2005-02-24,Long Beach State,H
C. Matheus,C,22,6,7,0,0,2,5,1,3,4,1,0,0,0,0,14,FALSE,2005-02-24,Long Beach State,H
C. Brown,G,9,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,FALSE,2005-02-24,Long Beach State,H
C. Huber,G,12,1,3,0,2,1,3,0,0,0,1,1,0,0,2,3,FALSE,2005-02-24,Long Beach State,H
T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Long Beach State,H
D. Pak,G,26,0,4,0,3,0,2,0,1,1,7,0,0,1,1,0,FALSE,2005-02-24,Long Beach State,H
J. Carroll,G,31,6,12,1,7,0,0,0,1,1,2,1,0,1,1,13,FALSE,2005-02-24,Long Beach State,H
TEAM,NA,NA,29,56,2,15,8,19,11,20,31,20,9,0,7,8,68,FALSE,2005-02-24,Long Beach State,H
