player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,25,8,11,0,1,2,3,2,4,6,5,1,1,0,3,18,TRUE,2005-02-17,UC Riverside,A
N. Harris,F,26,6,9,0,0,0,0,1,2,3,4,1,0,0,1,12,TRUE,2005-02-17,UC Riverside,A
J. Neil,F,19,4,8,0,1,0,0,0,4,4,1,2,0,3,2,8,TRUE,2005-02-17,UC Riverside,A
J. Williams,F,22,3,6,0,1,0,0,0,2,2,4,2,0,0,2,6,TRUE,2005-02-17,UC Riverside,A
I. McVeyI,C,7,1,1,0,0,2,3,2,0,2,0,0,3,0,1,4,TRUE,2005-02-17,UC Riverside,A
C. Matheus,C,18,1,2,0,0,2,2,1,6,7,2,0,0,0,1,4,FALSE,2005-02-17,UC Riverside,A
C. Brown,G,13,0,1,0,0,0,0,0,2,2,3,0,0,1,3,0,FALSE,2005-02-17,UC Riverside,A
C. Huber,G,20,1,3,1,3,0,0,0,3,3,2,0,0,4,2,3,FALSE,2005-02-17,UC Riverside,A
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,UC Riverside,A
D. Pak,G,20,4,6,1,2,0,0,1,2,3,5,0,0,1,1,9,FALSE,2005-02-17,UC Riverside,A
J. Carroll,G,27,4,7,1,3,0,0,0,0,0,1,0,0,1,0,9,FALSE,2005-02-17,UC Riverside,A
TEAM,NA,NA,32,54,3,11,6,8,8,30,38,27,6,4,10,16,73,FALSE,2005-02-17,UC Riverside,A
