player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,32,2,3,0,1,4,4,0,3,3,8,3,1,5,5,8,TRUE,2005-01-15,CSU Northridge,A
N. Harris,F,28,8,9,0,0,2,2,0,5,5,4,2,4,1,5,18,TRUE,2005-01-15,CSU Northridge,A
J. Neil,F,19,1,2,0,0,0,1,1,1,2,0,1,0,1,3,2,TRUE,2005-01-15,CSU Northridge,A
J. Williams,F,21,2,5,0,2,0,0,1,3,4,1,0,0,0,4,4,TRUE,2005-01-15,CSU Northridge,A
C. Matheus,C,21,4,6,0,0,2,3,2,1,3,0,0,0,0,1,10,TRUE,2005-01-15,CSU Northridge,A
C. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-15,CSU Northridge,A
C. Huber,G,22,1,6,1,6,0,0,0,1,1,2,0,0,4,1,3,FALSE,2005-01-15,CSU Northridge,A
D. Pak,G,19,1,3,1,1,0,1,0,3,3,2,0,0,3,2,3,FALSE,2005-01-15,CSU Northridge,A
J. Carroll,G,34,7,12,3,6,2,3,0,2,2,2,1,0,2,3,19,FALSE,2005-01-15,CSU Northridge,A
TEAM,NA,NA,26,46,5,16,10,14,6,20,26,19,7,5,17,25,67,FALSE,2005-01-15,CSU Northridge,A
