player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,29,6,10,0,1,5,6,0,7,7,6,2,0,4,1,17,TRUE,2005-01-22,UC Riverside,H
N. Harris,F,25,3,6,0,0,2,4,2,7,9,1,1,0,1,2,8,TRUE,2005-01-22,UC Riverside,H
J. Neil,F,17,3,3,0,0,0,0,1,2,3,0,2,0,2,0,6,TRUE,2005-01-22,UC Riverside,H
J. Williams,F,22,3,7,1,1,2,2,0,4,4,1,2,1,1,0,9,TRUE,2005-01-22,UC Riverside,H
I. McVeyI,C,12,1,2,0,0,0,0,1,2,3,0,0,3,0,0,2,TRUE,2005-01-22,UC Riverside,H
C. Matheus,C,12,3,5,0,0,2,3,1,1,2,0,0,2,0,4,8,FALSE,2005-01-22,UC Riverside,H
C. Brown,G,12,0,0,0,0,0,0,0,1,1,5,2,0,2,0,0,FALSE,2005-01-22,UC Riverside,H
C. Huber,G,17,1,4,0,3,2,2,0,0,0,1,0,0,0,0,4,FALSE,2005-01-22,UC Riverside,H
T. Williams,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2005-01-22,UC Riverside,H
J. Edwards,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,UC Riverside,H
D. Pak,G,20,3,9,1,3,2,2,1,0,1,3,2,0,2,2,9,FALSE,2005-01-22,UC Riverside,H
J. Carroll,G,29,4,7,1,3,2,2,0,5,5,0,0,0,2,2,11,FALSE,2005-01-22,UC Riverside,H
TEAM,NA,NA,28,55,4,13,17,21,6,33,39,17,11,6,15,12,77,FALSE,2005-01-22,UC Riverside,H
