player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,25,7,10,0,0,7,8,3,2,5,5,1,0,2,3,21,TRUE,2005-02-26,UC Irvine,H
N. Harris,F,27,4,9,0,0,1,6,4,3,7,3,1,1,0,2,9,TRUE,2005-02-26,UC Irvine,H
J. Neil,F,13,2,3,1,1,0,0,0,4,4,0,0,0,1,1,5,TRUE,2005-02-26,UC Irvine,H
J. Williams,F,22,2,4,0,1,0,2,1,2,3,1,0,0,1,0,4,TRUE,2005-02-26,UC Irvine,H
I. McVeyI,C,8,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2005-02-26,UC Irvine,H
C. Matheus,C,24,1,4,0,0,4,4,2,5,7,0,3,1,0,2,6,FALSE,2005-02-26,UC Irvine,H
C. Brown,G,13,0,2,0,0,2,2,0,1,1,2,0,0,0,1,2,FALSE,2005-02-26,UC Irvine,H
C. Huber,G,18,1,3,1,3,0,0,0,0,0,5,1,0,1,1,3,FALSE,2005-02-26,UC Irvine,H
T. Williams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-26,UC Irvine,H
J. Edwards,G,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-02-26,UC Irvine,H
D. Pak,G,17,3,7,0,2,3,4,0,3,3,3,0,0,0,3,9,FALSE,2005-02-26,UC Irvine,H
J. Carroll,G,30,8,10,6,7,0,0,1,2,3,0,0,0,2,0,22,FALSE,2005-02-26,UC Irvine,H
TEAM,NA,NA,30,54,10,16,17,26,11,25,36,20,6,2,10,16,87,FALSE,2005-02-26,UC Irvine,H
