player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,29,5,8,0,0,4,6,4,6,10,4,1,2,3,2,14,TRUE,2005-03-11,CSU Fullerton,H
N. Harris,F,35,9,11,0,0,3,3,3,1,4,6,0,1,1,2,21,TRUE,2005-03-11,CSU Fullerton,H
J. Neil,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-11,CSU Fullerton,H
J. Williams,F,26,3,8,1,3,2,5,1,5,6,0,0,0,1,0,9,TRUE,2005-03-11,CSU Fullerton,H
C. Matheus,C,24,8,12,0,0,5,7,4,2,6,0,0,2,1,2,21,TRUE,2005-03-11,CSU Fullerton,H
C. Brown,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-03-11,CSU Fullerton,H
C. Huber,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-03-11,CSU Fullerton,H
D. Pak,G,27,2,10,1,5,0,0,1,0,1,4,0,0,0,1,5,FALSE,2005-03-11,CSU Fullerton,H
J. Carroll,G,39,5,12,2,4,0,0,2,5,7,4,0,0,0,1,12,FALSE,2005-03-11,CSU Fullerton,H
TEAM,NA,NA,33,65,4,14,14,21,19,20,39,18,1,5,9,10,84,FALSE,2005-03-11,CSU Fullerton,H
