player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,26,3,7,0,0,5,6,0,7,7,6,1,0,1,1,11,TRUE,2005-01-20,CSU Fullerton,H
N. Harris,F,30,6,12,0,0,0,0,1,6,7,2,1,0,0,0,12,TRUE,2005-01-20,CSU Fullerton,H
J. Neil,F,12,1,2,0,0,0,0,1,2,3,0,1,0,2,0,2,TRUE,2005-01-20,CSU Fullerton,H
J. Williams,F,26,4,5,1,1,0,0,2,4,6,4,2,0,0,0,9,TRUE,2005-01-20,CSU Fullerton,H
I. McVeyI,C,8,1,1,0,0,0,2,0,1,1,0,0,1,1,0,2,TRUE,2005-01-20,CSU Fullerton,H
C. Matheus,C,15,2,4,0,0,4,6,1,1,2,1,0,0,1,4,8,FALSE,2005-01-20,CSU Fullerton,H
C. Brown,G,12,0,1,0,0,0,2,0,0,0,2,2,0,0,1,0,FALSE,2005-01-20,CSU Fullerton,H
C. Huber,G,17,2,3,2,3,0,0,0,1,1,2,0,0,2,1,6,FALSE,2005-01-20,CSU Fullerton,H
T. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,CSU Fullerton,H
J. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-20,CSU Fullerton,H
D. Pak,G,26,5,10,0,3,0,0,2,0,2,3,1,0,1,0,10,FALSE,2005-01-20,CSU Fullerton,H
J. Carroll,G,25,8,10,5,6,3,5,1,3,4,1,1,0,2,1,24,FALSE,2005-01-20,CSU Fullerton,H
TEAM,NA,NA,32,56,8,14,12,21,8,29,37,21,9,1,11,8,84,FALSE,2005-01-20,CSU Fullerton,H
