player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,43,7,18,0,5,9,10,5,7,12,7,3,1,4,4,23,TRUE,2005-01-13,Pacific,A
N. Harris,F,41,5,12,1,2,1,1,1,8,9,0,1,1,0,5,12,TRUE,2005-01-13,Pacific,A
J. Neil,F,39,3,7,1,2,2,2,2,5,7,1,1,0,1,5,9,TRUE,2005-01-13,Pacific,A
J. Williams,F,11,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-13,Pacific,A
I. McVeyI,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-13,Pacific,A
C. Matheus,C,10,0,2,0,0,1,2,3,0,3,0,0,0,0,3,1,FALSE,2005-01-13,Pacific,A
C. Huber,G,41,2,11,2,8,0,0,1,3,4,1,0,0,2,3,6,FALSE,2005-01-13,Pacific,A
D. Pak,G,15,1,4,1,3,0,0,0,0,0,2,1,0,1,0,3,FALSE,2005-01-13,Pacific,A
J. Carroll,G,44,5,12,0,4,2,4,1,3,4,2,1,1,1,3,12,FALSE,2005-01-13,Pacific,A
TEAM,NA,NA,23,69,5,25,15,19,17,28,45,13,7,3,9,25,66,FALSE,2005-01-13,Pacific,A
