player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,22,4,5,0,0,4,5,1,4,5,3,1,1,3,4,12,TRUE,2004-11-21,Northwestern,A
N. Harris,F,38,5,8,0,1,4,5,1,4,5,3,1,1,0,4,14,TRUE,2004-11-21,Northwestern,A
J. Neil,F,10,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2004-11-21,Northwestern,A
M. CraneM,F,31,3,7,0,4,2,2,2,2,4,1,1,1,3,1,8,TRUE,2004-11-21,Northwestern,A
I. McVeyI,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Northwestern,A
C. Matheus,C,15,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2004-11-21,Northwestern,A
C. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2004-11-21,Northwestern,A
C. Huber,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2004-11-21,Northwestern,A
D. Pak,G,31,2,7,1,4,4,4,0,2,2,2,1,0,1,1,9,FALSE,2004-11-21,Northwestern,A
J. Carroll,G,32,6,10,3,5,2,4,0,5,5,1,0,0,2,2,17,FALSE,2004-11-21,Northwestern,A
TEAM,NA,NA,21,41,5,16,17,22,6,20,26,10,4,4,13,19,64,FALSE,2004-11-21,Northwestern,A
