player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,30,8,11,0,2,3,3,3,3,6,9,1,0,1,2,19,TRUE,2005-02-05,UC Santa Barbara,A
N. Harris,F,27,6,8,0,0,2,3,1,8,9,3,1,0,1,1,14,TRUE,2005-02-05,UC Santa Barbara,A
J. Neil,F,15,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2005-02-05,UC Santa Barbara,A
J. Williams,F,25,5,5,2,2,0,0,1,2,3,0,0,2,0,1,12,TRUE,2005-02-05,UC Santa Barbara,A
M. CraneM,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,UC Santa Barbara,A
I. McVeyI,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-02-05,UC Santa Barbara,A
C. Matheus,C,14,1,2,0,0,1,2,0,2,2,1,0,1,0,1,3,FALSE,2005-02-05,UC Santa Barbara,A
C. Brown,G,9,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,FALSE,2005-02-05,UC Santa Barbara,A
C. Huber,G,19,2,2,2,2,0,0,0,2,2,4,1,0,1,0,6,FALSE,2005-02-05,UC Santa Barbara,A
T. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,UC Santa Barbara,A
D. Pak,G,22,2,4,1,1,0,0,0,2,2,4,0,0,1,1,5,FALSE,2005-02-05,UC Santa Barbara,A
J. Carroll,G,29,6,9,5,7,0,0,1,5,6,1,0,0,4,0,17,FALSE,2005-02-05,UC Santa Barbara,A
TEAM,NA,NA,32,45,10,15,6,8,6,27,33,24,4,3,13,6,80,FALSE,2005-02-05,UC Santa Barbara,A
