player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,26,10,12,2,2,3,5,3,4,7,2,1,1,2,3,25,TRUE,2005-01-27,UC Irvine,A
N. Harris,F,31,5,7,1,1,1,1,1,6,7,1,0,1,0,0,12,TRUE,2005-01-27,UC Irvine,A
J. Neil,F,13,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-01-27,UC Irvine,A
J. Williams,F,27,5,7,2,2,0,0,0,3,3,0,1,0,1,1,12,TRUE,2005-01-27,UC Irvine,A
I. McVeyI,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-01-27,UC Irvine,A
C. Matheus,C,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-01-27,UC Irvine,A
C. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-27,UC Irvine,A
C. Huber,G,20,4,5,3,4,0,0,0,1,1,3,0,0,2,2,11,FALSE,2005-01-27,UC Irvine,A
T. Williams,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,UC Irvine,A
D. Pak,G,28,3,8,1,3,0,0,0,2,2,8,1,0,0,1,7,FALSE,2005-01-27,UC Irvine,A
J. Carroll,G,28,2,7,0,0,2,2,0,3,3,0,0,0,3,2,6,FALSE,2005-01-27,UC Irvine,A
TEAM,NA,NA,31,52,9,12,6,8,7,22,29,17,3,2,11,11,77,FALSE,2005-01-27,UC Irvine,A
