player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nelson,F,30,1,10,0,4,8,9,4,5,9,6,0,0,0,0,10,TRUE,2004-11-20,UCF,H
N. Harris,F,36,3,6,0,1,4,5,2,3,5,1,1,0,4,1,10,TRUE,2004-11-20,UCF,H
J. Neil,F,17,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2004-11-20,UCF,H
M. CraneM,F,24,4,5,1,1,1,2,1,2,3,1,0,0,1,3,10,TRUE,2004-11-20,UCF,H
I. McVeyI,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2004-11-20,UCF,H
C. Matheus,C,9,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2004-11-20,UCF,H
C. Brown,G,13,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2004-11-20,UCF,H
C. Huber,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,UCF,H
D. Pak,G,27,2,7,0,2,0,0,0,0,0,1,0,0,2,0,4,FALSE,2004-11-20,UCF,H
J. Carroll,G,29,4,9,1,4,0,0,0,2,2,1,1,0,3,2,9,FALSE,2004-11-20,UCF,H
TEAM,NA,NA,17,42,2,13,16,20,7,19,26,10,3,0,12,11,52,FALSE,2004-11-20,UCF,H
