game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121626,2019-03-16,UT Arlington,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington
401121626,2019-03-16,UT Arlington,Georgia Southern,2,1,19:50:00,2390,2390,David Azore missed Jumper.,0,0,0,10,0.3271245672910722,0.5,4,4,-4.5,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,3,1,19:50:00,2390,2390,Isaiah Crawley Defensive Rebound.,0,0,0,0,0.3271245672910722,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,4,1,19:37:00,2377,2377,Quan Jackson missed Layup.,0,0,0,13,0.32733359456748023,0.5,4,4,-4.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401121626,2019-03-16,UT Arlington,Georgia Southern,5,1,19:37:00,2377,2377,Jabari Narcis Block.,0,0,0,0,0.32733359456748023,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401121626,2019-03-16,UT Arlington,Georgia Southern,6,1,19:35:00,2375,2375,UT Arlington Defensive Rebound.,0,0,0,2,0.32736604763194777,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401121626,2019-03-16,UT Arlington,Georgia Southern,7,1,19:20:00,2360,2360,David Azore missed Jumper.,0,0,0,15,0.32761198940531266,0.5,4,4,-4.5,NA,NA,UT Arlington,missed,David Azore,NA,FALSE,FALSE,UT Arlington,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,8,1,19:20:00,2360,2360,Quan Jackson Defensive Rebound.,0,0,0,0,0.32761198940531266,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,9,1,19:10:00,2350,2350,Tookie Brown missed Layup.,0,0,0,10,0.3277784764038455,0.5,4,4,-4.5,NA,NA,Georgia Southern,missed,Tookie Brown,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,10,1,19:10:00,2350,2350,Jabari Narcis Block.,0,0,0,0,0.3277784764038455,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,11,1,19:02:00,2342,2342,Calvin Wishart Offensive Rebound.,0,0,0,8,0.3279131433642572,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,12,1,19:00:00,2340,2340,Quan Jackson missed Three Point Jumper.,0,0,0,2,0.3279470171892848,0.5,4,4,-4.5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,13,1,19:00:00,2340,2340,Calvin Wishart Offensive Rebound.,0,0,0,0,0.3279470171892848,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,14,1,18:58:00,2338,2338,Montae Glenn missed Jumper.,0,0,0,2,0.32798097430367507,0.5,4,4,-4.5,NA,NA,Georgia Southern,missed,Montae Glenn,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,15,1,18:58:00,2338,2338,Calvin Wishart Offensive Rebound.,0,0,0,0,0.32798097430367507,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,16,1,18:45:00,2325,2325,Isaiah Crawley made Jumper.,0,2,-2,13,0.28917959372998336,0.4543645204002807,4,4,-4.5,NA,NA,Georgia Southern,made,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401121626,2019-03-16,UT Arlington,Georgia Southern,17,1,18:36:00,2316,2316,Brian Warren Turnover.,0,2,-2,9,0.2891612159113993,0.4541666112249718,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,18,1,18:34:00,2314,2314,Quan Jackson Steal.,0,2,-2,2,0.2891572432325153,0.4541225081930918,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401121626,2019-03-16,UT Arlington,Georgia Southern,19,1,18:32:00,2312,2312,Foul on Patrick Mwamba.,0,2,-2,2,0.2891533122031814,0.454078361268111,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
