game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121707,2019-03-16,New Mexico State,Grand Canyon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
401121707,2019-03-16,New Mexico State,Grand Canyon,2,1,20:00:00,2400,2400,Jump Ball won by Grand Canyon,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401121707,2019-03-16,New Mexico State,Grand Canyon,3,1,19:42:00,2382,2382,Michael Finke missed Three Point Jumper.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,47,2.088888888888889,Grand Canyon,missed,Michael Finke,NA,TRUE,FALSE,Grand Canyon,New Mexico State
401121707,2019-03-16,New Mexico State,Grand Canyon,4,1,19:42:00,2382,2382,Eli Chuha Defensive Rebound.,0,0,0,0,0.6727471925810933,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,New Mexico State
401121707,2019-03-16,New Mexico State,Grand Canyon,5,1,19:13:00,2353,2353,AJ Harris missed Three Point Jumper.,0,0,0,29,0.672271684050007,0.5,4,4,4.5,12,67.05333333333333,New Mexico State,missed,AJ Harris,NA,TRUE,FALSE,New Mexico State,Grand Canyon
401121707,2019-03-16,New Mexico State,Grand Canyon,6,1,19:13:00,2353,2353,Grand Canyon Defensive Rebound.,0,0,0,0,0.672271684050007,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon
401121707,2019-03-16,New Mexico State,Grand Canyon,7,1,18:45:00,2325,2325,Alessandro Lever made Jumper.,0,2,-2,28,0.6302452731223487,0.4543645204002807,4,4,4.5,28,10.444444444444445,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,New Mexico State
401121707,2019-03-16,New Mexico State,Grand Canyon,8,1,18:25:00,2305,2305,Foul on Damari Milstead.,0,2,-2,20,0.6294607945083842,0.4539235074515363,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401121707,2019-03-16,New Mexico State,Grand Canyon,9,1,18:16:00,2296,2296,C.J. Bobbitt Turnover.,0,2,-2,9,0.6291032889283483,0.4537236562407298,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon
401121707,2019-03-16,New Mexico State,Grand Canyon,10,1,18:16:00,2296,2296,Oscar Frayer Steal.,0,2,-2,0,0.6291032889283483,0.4537236562407298,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Grand Canyon
