player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,36,10,17,0,2,3,4,5,6,11,1,0,0,1,0,23,TRUE,2008-01-29,Colorado State,A
L. Wade,F,30,7,11,2,3,2,4,2,8,10,5,1,0,4,2,18,TRUE,2008-01-29,Colorado State,A
K. Spain,F,24,1,8,0,1,4,4,3,4,7,1,0,1,2,2,6,TRUE,2008-01-29,Colorado State,A
B. White,F,32,8,11,0,0,1,2,3,7,10,1,0,4,0,4,17,TRUE,2008-01-29,Colorado State,A
D.J. Gay,G,14,0,3,0,3,0,0,0,0,0,3,1,0,1,0,0,TRUE,2008-01-29,Colorado State,A
J. Pastorek,F,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-01-29,Colorado State,A
R. Williams,G,25,3,6,1,2,3,3,1,2,3,2,0,0,1,2,10,FALSE,2008-01-29,Colorado State,A
K. Davis,G,13,0,3,0,3,0,2,0,0,0,2,1,0,2,0,0,FALSE,2008-01-29,Colorado State,A
M. Thomas,G,16,2,5,0,1,2,2,0,0,0,2,0,0,0,1,6,FALSE,2008-01-29,Colorado State,A
TEAM,NA,NA,32,65,4,16,15,21,16,30,46,17,3,5,11,12,83,FALSE,2008-01-29,Colorado State,A
