player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,27,1,11,0,2,2,2,2,1,3,3,1,1,0,0,4,TRUE,2007-12-04,UC Riverside,H
L. Wade,F,28,4,9,0,2,6,9,0,0,0,2,0,1,4,4,14,TRUE,2007-12-04,UC Riverside,H
J. Johnson,F,14,1,3,0,0,1,2,1,3,4,0,0,0,0,0,3,TRUE,2007-12-04,UC Riverside,H
J. Pastorek,F,17,4,6,0,1,1,1,4,3,7,0,0,0,2,3,9,TRUE,2007-12-04,UC Riverside,H
B. White,F,22,0,2,0,0,0,0,2,2,4,0,0,0,2,5,0,TRUE,2007-12-04,UC Riverside,H
K. Davis,G,23,6,12,2,7,2,3,3,1,4,0,2,0,1,4,16,FALSE,2007-12-04,UC Riverside,H
M. Thomas,G,16,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2007-12-04,UC Riverside,H
R. Williams,G,28,2,3,1,2,8,8,0,7,7,0,5,0,4,1,13,FALSE,2007-12-04,UC Riverside,H
D.J. Gay,G,25,0,6,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-04,UC Riverside,H
TEAM,NA,NA,18,53,3,18,20,25,16,22,38,7,10,2,14,17,59,FALSE,2007-12-04,UC Riverside,H
