player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wade,F,33,7,12,0,0,4,5,3,1,4,2,3,0,2,2,18,TRUE,2007-12-17,Navy,H
J. Pastorek,F,16,3,3,0,0,4,4,2,0,2,0,0,0,0,1,10,TRUE,2007-12-17,Navy,H
B. White,F,28,6,9,0,0,5,6,5,2,7,3,3,0,4,1,17,TRUE,2007-12-17,Navy,H
K. Spain,F,28,4,9,1,3,5,7,0,9,9,2,3,0,1,2,14,TRUE,2007-12-17,Navy,H
D.J. Gay,G,21,1,6,0,3,0,0,1,1,2,1,0,0,2,2,2,TRUE,2007-12-17,Navy,H
J. Johnson,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-12-17,Navy,H
R. Amoroso,F,16,0,2,0,0,0,0,1,5,6,1,0,0,1,0,0,FALSE,2007-12-17,Navy,H
R. Williams,G,17,2,6,1,2,2,4,0,2,2,7,3,0,3,2,7,FALSE,2007-12-17,Navy,H
K. Davis,G,24,5,8,3,5,2,2,1,3,4,0,1,0,2,1,15,FALSE,2007-12-17,Navy,H
M. Thomas,G,6,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2007-12-17,Navy,H
TEAM,NA,NA,29,56,5,13,23,30,14,25,39,18,13,0,17,12,86,FALSE,2007-12-17,Navy,H
