player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,39,5,9,0,0,0,1,1,7,8,0,1,0,2,3,10,TRUE,2008-01-16,Utah,H
L. Wade,F,39,8,18,0,1,4,7,1,7,8,2,1,1,2,2,20,TRUE,2008-01-16,Utah,H
K. Spain,F,33,5,13,4,6,5,6,2,3,5,1,2,1,3,3,19,TRUE,2008-01-16,Utah,H
B. White,F,42,4,11,0,0,3,3,4,1,5,2,2,0,1,2,11,TRUE,2008-01-16,Utah,H
D.J. Gay,G,28,1,2,0,1,0,0,0,1,1,3,1,0,0,0,2,TRUE,2008-01-16,Utah,H
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-16,Utah,H
J. Pastorek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,Utah,H
K. Davis,G,17,0,2,0,1,2,2,0,3,3,0,1,0,0,2,2,FALSE,2008-01-16,Utah,H
M. Thomas,G,20,0,2,0,1,0,0,1,0,1,2,1,1,1,1,0,FALSE,2008-01-16,Utah,H
TEAM,NA,NA,23,57,4,10,14,19,9,23,32,10,9,3,9,16,64,FALSE,2008-01-16,Utah,H
