player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,31,7,12,0,0,2,3,3,4,7,1,1,2,0,3,16,TRUE,2008-03-01,Colorado State,H
C. Lamb,C,15,1,3,0,0,0,0,1,3,4,1,1,1,1,2,2,TRUE,2008-03-01,Colorado State,H
M. Thomas,G,19,2,5,1,2,0,1,1,2,3,2,0,0,1,2,5,TRUE,2008-03-01,Colorado State,H
R. Williams,G,26,2,4,1,2,0,2,0,2,2,3,2,0,3,1,5,TRUE,2008-03-01,Colorado State,H
D.J. Gay,G,30,6,9,4,6,2,3,0,1,1,1,0,0,1,2,18,TRUE,2008-03-01,Colorado State,H
J. Johnson,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2008-03-01,Colorado State,H
R. Amoroso,F,26,10,12,1,2,2,3,3,5,8,2,1,0,1,0,23,FALSE,2008-03-01,Colorado State,H
L. Wade,F,27,3,5,0,0,2,2,1,7,8,11,0,2,2,1,8,FALSE,2008-03-01,Colorado State,H
K. Davis,G,18,3,9,3,7,0,0,1,0,1,1,2,0,1,2,9,FALSE,2008-03-01,Colorado State,H
TEAM,NA,NA,34,60,10,19,8,14,13,25,38,23,7,5,11,15,86,FALSE,2008-03-01,Colorado State,H
