player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,22,4,9,0,2,1,2,2,3,5,0,0,1,0,3,9,TRUE,2007-11-17,UC San Diego,H
L. Wade,F,23,3,8,0,2,0,1,1,2,3,1,1,0,2,4,6,TRUE,2007-11-17,UC San Diego,H
K. Spain,F,22,3,8,3,4,3,4,2,3,5,2,1,2,1,2,12,TRUE,2007-11-17,UC San Diego,H
J. Johnson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-11-17,UC San Diego,H
J. Pastorek,F,15,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2007-11-17,UC San Diego,H
B. White,F,29,10,11,0,0,0,0,3,6,9,0,1,3,2,3,20,FALSE,2007-11-17,UC San Diego,H
C. Lamb,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,UC San Diego,H
K. Davis,G,23,6,10,2,4,1,3,1,3,4,2,0,0,0,1,15,FALSE,2007-11-17,UC San Diego,H
M. Thomas,G,13,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2007-11-17,UC San Diego,H
R. Williams,G,18,0,5,0,4,0,0,0,2,2,5,4,0,1,0,0,FALSE,2007-11-17,UC San Diego,H
D.J. Gay,G,24,3,6,1,3,0,0,0,1,1,3,1,0,0,1,7,FALSE,2007-11-17,UC San Diego,H
TEAM,NA,NA,32,61,6,19,6,12,12,24,36,14,8,6,6,15,76,FALSE,2007-11-17,UC San Diego,H
