player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,31,6,12,2,4,2,4,1,7,8,1,0,0,0,4,16,TRUE,2008-01-19,Wyoming,H
L. Wade,F,31,4,10,0,0,3,4,4,9,13,5,0,0,4,2,11,TRUE,2008-01-19,Wyoming,H
B. White,F,28,1,1,0,0,1,1,1,4,5,0,1,2,2,4,3,TRUE,2008-01-19,Wyoming,H
K. Spain,F,22,5,7,3,4,2,4,1,3,4,0,2,0,0,3,15,TRUE,2008-01-19,Wyoming,H
D.J. Gay,G,23,2,6,0,3,2,2,0,2,2,3,0,0,3,2,6,TRUE,2008-01-19,Wyoming,H
J. Johnson,F,9,1,1,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2008-01-19,Wyoming,H
J. Pastorek,F,10,1,2,0,1,2,2,2,0,2,0,0,0,1,4,4,FALSE,2008-01-19,Wyoming,H
C. Lamb,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-19,Wyoming,H
K. Davis,G,26,3,6,1,4,0,0,0,1,1,1,1,0,2,2,7,FALSE,2008-01-19,Wyoming,H
M. Thomas,G,17,1,3,0,1,0,0,0,2,2,1,1,0,0,1,2,FALSE,2008-01-19,Wyoming,H
TEAM,NA,NA,25,50,6,17,14,20,10,31,41,11,5,2,13,24,70,FALSE,2008-01-19,Wyoming,H
