player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,30,3,8,0,2,0,1,3,6,9,0,0,1,2,4,6,TRUE,2008-01-12,New Mexico,A
L. Wade,F,35,9,16,2,5,3,5,1,5,6,2,1,2,4,3,23,TRUE,2008-01-12,New Mexico,A
B. White,F,32,1,2,0,0,1,2,4,0,4,1,2,2,1,3,3,TRUE,2008-01-12,New Mexico,A
K. Spain,F,22,4,13,1,5,4,4,2,2,4,1,0,0,0,1,13,TRUE,2008-01-12,New Mexico,A
D.J. Gay,G,22,5,10,2,5,0,0,2,3,5,1,0,0,2,1,12,TRUE,2008-01-12,New Mexico,A
J. Johnson,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-12,New Mexico,A
J. Pastorek,F,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-12,New Mexico,A
K. Davis,G,23,3,8,1,3,1,1,1,5,6,2,0,0,1,3,8,FALSE,2008-01-12,New Mexico,A
M. Thomas,G,18,0,2,0,1,7,8,0,4,4,3,0,0,2,0,7,FALSE,2008-01-12,New Mexico,A
TEAM,NA,NA,25,60,6,21,16,21,18,27,45,10,3,5,14,18,72,FALSE,2008-01-12,New Mexico,A
