player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,25,4,6,1,2,0,0,0,5,5,0,1,0,5,3,9,TRUE,2007-11-09,Liberty,N
L. Wade,F,34,5,9,2,5,0,0,0,3,3,3,0,0,4,3,12,TRUE,2007-11-09,Liberty,N
K. Spain,F,23,3,7,2,5,6,6,1,3,4,0,0,0,3,4,14,TRUE,2007-11-09,Liberty,N
T. Shelton,F,28,3,7,1,1,2,3,1,3,4,1,2,0,1,1,9,TRUE,2007-11-09,Liberty,N
D.J. Gay,G,22,0,2,0,2,0,0,0,1,1,3,0,0,3,2,0,TRUE,2007-11-09,Liberty,N
B. White,F,22,5,8,0,0,3,3,2,5,7,1,1,1,1,3,13,FALSE,2007-11-09,Liberty,N
J. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Liberty,N
J. Pastorek,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2007-11-09,Liberty,N
K. Davis,G,22,1,4,1,2,2,2,1,2,3,1,2,0,4,2,5,FALSE,2007-11-09,Liberty,N
M. Thomas,G,19,0,2,0,1,0,0,0,1,1,3,1,0,1,1,0,FALSE,2007-11-09,Liberty,N
TEAM,NA,NA,21,45,7,18,13,14,6,26,32,12,7,2,22,21,62,FALSE,2007-11-09,Liberty,N
