player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,31,1,11,0,1,3,4,3,6,9,1,0,0,2,1,5,TRUE,2007-12-08,Saint Mary's,N
L. Wade,F,32,4,13,0,3,3,4,0,4,4,1,2,0,1,3,11,TRUE,2007-12-08,Saint Mary's,N
K. Spain,F,21,3,6,2,2,0,0,1,4,5,1,1,0,3,5,8,TRUE,2007-12-08,Saint Mary's,N
B. White,F,24,5,8,0,0,0,4,2,2,4,1,1,0,3,4,10,TRUE,2007-12-08,Saint Mary's,N
R. Williams,G,28,5,9,0,2,1,4,2,2,4,2,1,0,2,2,11,TRUE,2007-12-08,Saint Mary's,N
J. Johnson,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-12-08,Saint Mary's,N
J. Pastorek,F,13,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,FALSE,2007-12-08,Saint Mary's,N
D.J. Gay,G,15,0,3,0,2,0,0,1,2,3,1,1,0,3,0,0,FALSE,2007-12-08,Saint Mary's,N
K. Davis,G,25,8,12,2,4,1,2,1,4,5,1,2,0,2,2,19,FALSE,2007-12-08,Saint Mary's,N
TEAM,NA,NA,26,62,4,14,8,18,14,28,42,12,9,0,16,21,64,FALSE,2007-12-08,Saint Mary's,N
