player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,32,3,8,0,0,2,2,2,7,9,0,0,1,2,3,8,TRUE,2008-03-08,Air Force,A
L. Wade,F,36,1,8,0,3,4,6,1,1,2,5,2,0,5,4,6,TRUE,2008-03-08,Air Force,A
B. White,F,38,1,3,0,0,0,2,3,5,8,0,1,0,1,2,2,TRUE,2008-03-08,Air Force,A
R. Williams,G,31,1,8,1,4,1,2,0,3,3,6,1,0,3,2,4,TRUE,2008-03-08,Air Force,A
D.J. Gay,G,32,6,11,5,10,0,2,0,2,2,0,1,1,0,0,17,TRUE,2008-03-08,Air Force,A
J. Johnson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2008-03-08,Air Force,A
J. Pastorek,F,3,0,0,0,0,2,2,1,0,1,0,0,0,2,0,2,FALSE,2008-03-08,Air Force,A
K. Davis,G,7,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,FALSE,2008-03-08,Air Force,A
M. Thomas,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2008-03-08,Air Force,A
TEAM,NA,NA,14,41,6,18,9,18,10,21,31,12,5,2,13,19,43,FALSE,2008-03-08,Air Force,A
