player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,31,6,8,1,1,2,4,3,3,6,0,0,1,1,3,15,TRUE,2008-01-26,UNLV,H
L. Wade,F,36,4,11,0,1,0,0,0,4,4,7,1,1,1,2,8,TRUE,2008-01-26,UNLV,H
B. White,F,33,5,9,0,0,1,2,2,5,7,1,1,0,1,1,11,TRUE,2008-01-26,UNLV,H
K. Spain,F,23,3,9,1,5,6,7,2,1,3,1,2,0,2,4,13,TRUE,2008-01-26,UNLV,H
D.J. Gay,G,17,1,6,1,5,0,0,0,0,0,1,2,0,2,0,3,TRUE,2008-01-26,UNLV,H
J. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,UNLV,H
R. Williams,G,23,4,9,1,4,1,1,2,1,3,1,1,0,1,4,10,FALSE,2008-01-26,UNLV,H
K. Davis,G,18,3,6,0,3,1,2,1,4,5,0,0,0,0,1,7,FALSE,2008-01-26,UNLV,H
M. Thomas,G,17,0,2,0,1,2,2,1,0,1,0,2,0,0,0,2,FALSE,2008-01-26,UNLV,H
TEAM,NA,NA,26,61,4,20,13,18,13,20,33,11,9,2,8,15,69,FALSE,2008-01-26,UNLV,H
