player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,36,2,5,0,2,3,7,2,6,8,0,0,0,0,3,7,TRUE,2007-12-28,Sam Houston State,H
L. Wade,F,38,8,17,0,6,7,10,1,2,3,4,4,1,2,1,23,TRUE,2007-12-28,Sam Houston State,H
K. Spain,F,32,3,11,1,3,2,3,3,6,9,2,0,0,1,4,9,TRUE,2007-12-28,Sam Houston State,H
B. White,F,29,6,10,0,0,0,0,4,2,6,1,1,0,0,4,12,TRUE,2007-12-28,Sam Houston State,H
R. Williams,G,27,2,7,0,2,1,2,2,2,4,2,3,0,5,3,5,TRUE,2007-12-28,Sam Houston State,H
J. Pastorek,F,16,2,3,0,1,2,2,3,0,3,1,0,1,0,3,6,FALSE,2007-12-28,Sam Houston State,H
D.J. Gay,G,23,4,10,4,7,0,0,1,0,1,4,2,0,1,1,12,FALSE,2007-12-28,Sam Houston State,H
K. Davis,G,23,2,8,1,3,0,2,1,4,5,1,3,0,3,2,5,FALSE,2007-12-28,Sam Houston State,H
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Sam Houston State,H
TEAM,NA,NA,29,71,6,24,15,26,17,25,42,15,13,2,13,21,79,FALSE,2007-12-28,Sam Houston State,H
