player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,25,2,5,1,1,0,2,2,2,4,2,3,0,2,3,5,TRUE,2007-11-10,Portland,N
L. Wade,F,25,6,11,2,2,4,6,0,2,2,3,0,1,2,3,18,TRUE,2007-11-10,Portland,N
K. Spain,F,27,5,10,2,6,10,13,0,8,8,1,0,0,2,2,22,TRUE,2007-11-10,Portland,N
T. Shelton,F,30,4,7,0,1,4,4,2,3,5,1,2,0,1,3,12,TRUE,2007-11-10,Portland,N
D.J. Gay,G,30,1,6,1,3,0,0,0,0,0,4,0,0,1,1,3,TRUE,2007-11-10,Portland,N
B. White,F,19,3,5,0,0,2,3,1,4,5,2,1,1,1,4,8,FALSE,2007-11-10,Portland,N
J. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Portland,N
K. Davis,G,22,4,8,2,3,0,0,1,1,2,1,0,0,1,2,10,FALSE,2007-11-10,Portland,N
M. Thomas,G,17,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,FALSE,2007-11-10,Portland,N
TEAM,NA,NA,25,52,8,16,20,28,7,22,29,15,8,2,10,19,78,FALSE,2007-11-10,Portland,N
