player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,31,3,9,1,1,4,6,3,5,8,0,0,0,1,2,11,TRUE,2007-12-22,Arizona,A
L. Wade,F,18,3,10,1,1,0,0,0,1,1,1,0,0,1,4,7,TRUE,2007-12-22,Arizona,A
K. Spain,F,26,7,16,1,4,5,6,6,2,8,0,0,1,2,0,20,TRUE,2007-12-22,Arizona,A
B. White,F,28,3,10,0,0,1,2,3,4,7,1,0,0,0,3,7,TRUE,2007-12-22,Arizona,A
R. Williams,G,28,1,4,0,2,0,1,1,1,2,5,1,0,1,1,2,TRUE,2007-12-22,Arizona,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,Arizona,A
J. Pastorek,F,12,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2007-12-22,Arizona,A
D.J. Gay,G,12,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2007-12-22,Arizona,A
K. Davis,G,25,0,4,0,3,6,6,0,2,2,1,0,0,0,2,6,FALSE,2007-12-22,Arizona,A
M. Thomas,G,19,2,3,0,0,0,0,0,2,2,0,1,0,2,2,4,FALSE,2007-12-22,Arizona,A
TEAM,NA,NA,19,59,3,12,17,23,18,18,36,11,2,1,10,14,58,FALSE,2007-12-22,Arizona,A
