player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,35,2,7,0,2,1,2,3,4,7,0,0,1,4,1,5,TRUE,2008-02-26,UNLV,A
L. Wade,F,37,8,15,0,1,5,7,2,7,9,5,1,0,2,2,21,TRUE,2008-02-26,UNLV,A
B. White,F,27,4,6,0,1,1,2,3,3,6,1,1,0,4,5,9,TRUE,2008-02-26,UNLV,A
D.J. Gay,G,21,1,4,1,2,0,1,0,1,1,1,0,0,3,5,3,TRUE,2008-02-26,UNLV,A
M. Thomas,G,20,2,7,1,2,0,0,1,1,2,1,1,0,2,0,5,TRUE,2008-02-26,UNLV,A
J. Johnson,F,7,1,3,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2008-02-26,UNLV,A
J. Pastorek,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2008-02-26,UNLV,A
R. Williams,G,25,2,7,1,3,2,2,2,1,3,3,1,0,2,2,7,FALSE,2008-02-26,UNLV,A
K. Davis,G,21,1,4,0,2,1,2,1,2,3,1,1,0,1,4,3,FALSE,2008-02-26,UNLV,A
TEAM,NA,NA,21,54,3,14,13,19,15,20,35,12,5,1,18,22,58,FALSE,2008-02-26,UNLV,A
