player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Amoroso,F,32,3,10,0,3,3,3,2,4,6,1,0,0,0,2,9,TRUE,2008-02-23,BYU,H
L. Wade,F,38,10,16,0,1,8,14,0,6,6,2,1,0,3,3,28,TRUE,2008-02-23,BYU,H
B. White,F,34,7,11,0,1,1,3,5,3,8,2,3,4,3,4,15,TRUE,2008-02-23,BYU,H
D.J. Gay,G,26,2,3,1,2,2,2,0,3,3,0,0,0,2,0,7,TRUE,2008-02-23,BYU,H
M. Thomas,G,14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-23,BYU,H
J. Johnson,F,7,0,2,0,0,0,1,0,2,2,1,0,1,0,2,0,FALSE,2008-02-23,BYU,H
J. Pastorek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,BYU,H
C. Lamb,C,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2008-02-23,BYU,H
R. Williams,G,17,0,5,0,2,2,4,1,2,3,0,1,0,1,2,2,FALSE,2008-02-23,BYU,H
K. Davis,G,25,2,5,1,3,1,2,1,2,3,2,2,0,1,2,6,FALSE,2008-02-23,BYU,H
TEAM,NA,NA,25,54,2,12,17,30,11,24,35,8,7,5,10,16,69,FALSE,2008-02-23,BYU,H
